-0.00013886765,0.00016648136,-1.0443851e-05,0.00056222826,4.1199382e-05,5.5395067e-06,6.428175e-05,0.0005293144
-0.000262307,0.0005780179,-0.00010795705,0.0006383434,2.3938483e-05,0.00018267334,-7.8639016e-05,0.0022257676
-9.5989555e-05,0.00029890984,-0.00029199384,0.0006617829,1.2600096e-05,-0.00016949512,-0.00020998903,-0.007674927
-0.00029890053,0.00033774972,-0.000121755525,0.00076995976,4.8151007e-05,5.811639e-05,8.329097e-05,-0.0003659695
0.000105841085,0.0058080107,-3.406033e-05,0.011947889,0.00035851938,0.0014219861,3.2973476e-05,0.008609132
0.0002135802,0.0040814914,-5.015731e-05,0.00881985,0.00016150787,0.00021019392,-0.00030929875,0.00019833267
0.00012444891,0.0027390923,-0.00012680702,0.0054600146,0.000102247344,-0.00062889606,-0.0003044447,0.0023492672
8.789264e-05,0.0015091542,-6.4851716e-05,0.0026508644,2.1778047e-05,-0.00019986182,0.000121430494,0.0075417412
-0.000105876476,0.0011802837,-0.00036478788,0.0011238959,7.131859e-05,-0.000498699,-0.00013000797,0.0067446255
-0.0002647657,0.00055231154,-0.00045737624,0.00024579093,4.5509776e-05,-0.0005525239,-9.513553e-05,0.00030308694
-9.5264986e-05,0.00069461204,-0.00042529032,-5.202368e-05,4.5246677e-05,-0.00032875314,3.5182573e-05,-0.0038624078
-5.972199e-05,0.0006014127,-0.00024467893,-4.201196e-05,8.592685e-05,-0.00037891231,-0.00015937258,-0.0011913676
-0.0001903139,0.0002928283,-6.935932e-05,-0.00014373288,8.412055e-05,-0.0005302653,5.7006255e-05,0.0071186414
-8.275919e-05,0.00049301796,-0.00017406978,0.00024244748,9.899493e-05,-0.00033145584,-4.3831766e-05,-0.0005156355
-0.00023708493,0.0005784463,0.00016935915,0.00042526424,0.00010985206,-0.0005173683,-2.2922643e-05,0.0017328709
-0.000233097,0.0005993098,-7.176772e-05,0.00026641972,6.974116e-05,-0.00013703667,-0.00034067128,0.002586581
-7.3892996e-05,0.000591401,0.00021913648,0.00034420379,9.623519e-05,0.00022700615,-0.00017082505,0.00092052616
-0.00013921037,0.00089316815,0.00028436445,0.00029382296,5.9629092e-05,0.00034035742,-0.0001858212,-0.0032863934
-0.00016820244,0.0011508185,0.0005491823,0.0004539825,4.7754962e-05,-0.00012124702,-5.4472126e-05,0.005410029
-0.00015168078,0.0012120102,0.00046134926,0.0003919769,4.039146e-05,0.00044005737,0.00018095877,0.0063296314
-0.0001241453,0.0009383578,0.00047575682,0.00049512275,8.047256e-05,-0.00048399903,-0.00017988309,-0.004216039
-0.00024868548,0.0009928513,0.0004461296,0.00061677396,0.00011703721,-0.00046717003,-9.315647e-05,0.0071100583
-0.00017050281,0.0013667401,0.0001457408,0.0008587502,5.0151953e-05,-0.00042206794,-4.537031e-05,-0.0028882972
-0.0003320519,0.0010867454,3.0957162e-06,0.0013933927,3.2276846e-05,-0.0003955532,-3.233552e-05,0.003004257
-0.00029466115,0.0011767447,-0.0002862662,0.0022559762,0.00010968908,0.00017359667,3.7734397e-05,0.0021491165
-0.00021135248,0.001134716,-0.0003146585,0.0029729325,7.941597e-05,0.00013076141,-2.558995e-05,0.003260406
-0.00017372333,0.0017612595,-0.0004344266,0.0043137427,4.7556823e-05,0.00013943575,2.3988076e-05,0.0025289438
-0.00015923567,0.0021562688,-0.0005327221,0.0052784644,6.991718e-05,4.659407e-05,-3.1861477e-05,-0.0011600158
-0.00014803931,0.0037658755,-0.0005415492,0.006985124,3.121933e-05,-0.0002734959,0.00032898225,-0.0025697132
-0.000119742006,0.003488917,-0.00036124513,0.0077402256,9.016809e-05,-0.00016889721,5.136244e-06,-0.002257447
-6.3702464e-05,0.0032284986,-0.0005089324,0.0067612976,3.5797013e-05,3.6185607e-05,3.392622e-05,0.0005663882
-0.000252638,0.0024104603,-0.0004115086,0.0061241835,5.3289114e-05,0.0005755387,-0.00018683448,0.0021589214
-0.00011893548,0.0017837863,-0.00019265153,0.00504281,8.5951295e-05,-1.6441569e-05,-0.00022999942,0.00020128307
-0.000112149864,0.0015290957,-0.0001900401,0.0035140552,8.316501e-05,-0.00015493855,-1.6809441e-05,0.0009947929
0.00014425442,0.0014784075,-0.00015592948,0.0023519658,6.804918e-05,0.00014865026,0.00021631364,-0.0024785188
1.023151e-05,0.0012590494,-2.4119392e-05,0.0014722887,2.6034424e-05,-0.0001787357,9.4481744e-05,-0.0012956152
-0.0001785513,0.0012179296,4.9851835e-05,0.00146381,5.938881e-05,-3.5291538e-05,-3.6782585e-05,0.0010217936
-0.00022001937,0.0010431428,5.431287e-05,0.0013240278,7.609301e-05,-0.0006065108,-9.970274e-05,0.00093602325
-0.00013025664,0.0007495247,0.00015159696,0.0006301701,9.7276876e-05,-0.0002518464,-1.6020611e-05,0.00067525514
-0.0002024509,0.00034001842,-1.4105812e-05,0.0006455593,8.1434846e-05,-1.3913959e-05,-0.00030389242,-0.00027924546
-4.7015026e-05,0.00077122264,-9.166077e-05,0.00059469603,8.772756e-05,-4.648231e-05,-0.00013470091,0.0011364422
-7.797778e-05,0.0006336402,-3.8556755e-05,0.00072434545,4.9734954e-05,0.00024214014,6.297883e-05,-0.001028708
4.274212e-05,0.0005818624,-1.3433397e-05,0.00030334108,7.662806e-05,9.483844e-05,-3.779307e-06,-0.004064466
3.162399e-05,0.00046841428,6.527454e-05,0.0004191678,8.375407e-05,0.0003372673,1.1940487e-05,0.004405312
3.4160912e-06,0.00033449382,-0.00017444603,0.0004222598,1.7709332e-05,0.0006694123,-7.6568685e-05,0.0033367886
-0.000111952424,0.00041053258,-3.4930184e-05,0.000386741,4.2097643e-05,0.0008971207,2.918765e-06,-0.0039013291
-3.655441e-05,-8.6031854e-05,-0.00014340691,0.00032484345,0.00012542144,0.0004598219,-2.5506131e-05,-0.0015210977
-0.00013437122,4.1076913e-05,5.655177e-05,0.00027669407,0.00033966522,-0.0003588125,1.3124198e-05,-0.007963053
-0.00029947422,0.0010752026,-6.649643e-06,0.0003483314,0.0019304035,0.00053464435,0.00024329498,0.9618414
-8.6441636e-05,0.00047092326,-0.00019306503,0.0004062727,0.00023426372,0.00049224123,9.043235e-05,0.9901104
-3.0718744e-05,0.00013503246,-8.597411e-05,0.0005546883,0.000121868914,-0.0003602244,9.2813745e-05,0.9995226
-0.00019061565,-2.5890768e-06,-0.00023754314,0.0009828303,4.5827823e-05,0.00015709922,-0.00013616495,0.9983471
-6.631389e-05,-0.0005605612,-0.0004058536,0.00062746555,2.9464718e-05,0.00023198687,8.33096e-05,0.9944503
-2.137199e-05,-0.00023502111,-0.00042302907,0.0006277729,7.5917225e-05,-0.00031082146,0.0004564328,0.9904173
-5.3159893e-05,0.0006598979,0.00020175986,0.00015635416,3.2423763e-05,-0.0010084547,-9.859912e-06,0.0010280223
-0.00017359108,0.00082042255,-8.866191e-07,0.00015836582,-6.7537185e-06,-0.0015302431,-0.0003319541,-0.002673007
-0.00017929263,0.00043896958,6.7928806e-05,0.0003826823,-4.1185413e-06,-0.00077213906,-0.00035388675,-0.0056613795
-0.00011424534,0.00082581304,-0.00024201907,9.457208e-05,1.6489299e-05,-0.0008945633,-0.00017874129,0.0014265057
-0.00032608025,0.0006182417,-0.0006262269,0.00041570887,-1.7610611e-05,-0.0009124782,-0.00025541894,-0.005985924
-9.543076e-05,0.0005857665,-0.00026949868,0.0004405547,3.3987686e-05,-0.0008544754,-0.00031792466,0.0029457556
-0.0003068857,0.0008923542,-0.00029038265,0.00016310997,-2.5410205e-05,-0.0005322397,-3.140606e-05,0.00064920814
-0.00023193657,0.00021117367,-0.00026843697,0.0003100019,1.4647376e-05,-0.0007481873,-0.00022076722,0.0031624762
-0.00019101985,0.00016217306,-0.0001416225,0.00034770928,5.2864663e-05,-0.0003559217,-2.921559e-05,0.002802497
-0.00019377097,0.00027015805,-0.00016183034,0.0003149975,1.94842e-05,-0.00053910725,-0.00012188591,0.0055788876
-0.00022650324,0.00033310428,-1.7905608e-05,0.00018535554,5.5544777e-05,-0.0002946444,-0.00023498759,0.0052309185
-0.00021035783,0.00033945031,-0.00014221296,0.0003558658,2.146652e-05,-0.0006567985,-5.498994e-05,0.001476156
-0.00017175823,0.00029554777,-0.00014840811,0.00026713312,2.3751985e-05,-0.0006718859,-0.00019521452,0.0057002716
-4.711561e-05,5.7196245e-05,-0.00029463507,0.00025353208,8.219155e-06,-0.0001835227,-0.00017742626,-0.0013709549
-0.00015304424,-0.00013813935,-0.000107565895,0.00033934228,1.1906959e-05,-8.83881e-05,-6.560888e-05,-0.002188187
-0.00015975907,-0.0001770202,-0.00011624955,0.00032643788,-8.334173e-06,0.00013966113,-1.813192e-05,0.0024280937
-2.8373674e-05,-0.00032275543,1.466088e-05,0.00020400994,-2.4829526e-05,0.0006616544,-0.00012289174,-0.00049179385
-4.3090433e-05,-0.0010868572,-1.4591962e-05,0.00038466044,-2.7832342e-05,0.000106791034,-0.00018825848,0.00052815216
-1.5256926e-05,-0.0021123327,-0.00024343655,0.00043648668,-1.3649231e-05,-0.0001908876,2.8709881e-05,0.0005914517
-3.5015866e-05,-0.004088085,-0.00010496937,0.00046665594,-4.8680697e-05,-0.00041007996,0.00014925841,-0.0002016409
9.533763e-05,-0.00640261,8.194335e-05,0.0007447917,3.5862904e-06,-0.0002861917,0.0001168875,-0.00227056
0.00017064437,-0.008972123,0.00015287846,0.0011586789,4.986627e-05,-0.00036491267,-0.00013928954,-0.0042585367
0.0001821164,-0.010473583,4.6154484e-05,0.0012984741,-1.4557736e-05,-0.0004578177,-5.0183386e-05,0.0021424112
0.00019213371,-0.0106422445,7.755309e-05,0.00076043233,-1.0251068e-05,-0.00044429675,-0.000114212744,0.0011936622
0.00017460808,-0.010970299,-0.00017246418,0.0006564446,-1.9139843e-05,-0.0006056838,-0.0001442749,-0.0030687787
0.00014158897,-0.009993496,1.1015683e-05,0.0003836248,1.9256724e-05,-0.0002646856,-0.0001237141,0.0024013314
-2.6322901e-05,-0.008939703,1.816824e-05,0.00066591054,5.4346398e-05,-0.0001387801,-0.00024919864,-0.0030109626
-2.457574e-05,-0.0070197955,-1.2144446e-06,0.00045623071,2.968125e-06,-0.00036536157,-0.00013866462,0.0033429577
-4.6804547e-05,-0.0040041395,-5.1802024e-05,0.00040566176,3.514532e-05,-0.00011865795,-9.9707395e-05,0.00021233964
-3.1204894e-05,-0.0014026146,-0.00025826134,0.00033809803,-5.586748e-05,-0.00014782324,1.0081567e-05,-0.0010448011
-2.771616e-05,-0.00032059848,-0.00014712475,9.617768e-05,1.6852282e-05,-0.00055217,-0.00013425015,0.0019464325
-0.00012994371,0.00062313117,-0.00014655478,0.0001024697,2.912269e-05,-0.00045662,-7.6103956e-05,0.0038556426
-5.341135e-05,0.00050190836,-0.00023300014,0.0001731664,7.9370104e-05,-0.0001737494,1.787208e-05,0.0021960847
-0.00013983995,0.00081890635,-0.00038136728,0.00018558279,5.09494e-05,0.0002519004,-3.555417e-05,-0.0031268331
-0.00020187162,0.00027358904,-0.00013927184,0.00043074973,4.861201e-05,-0.00022114627,-9.166077e-05,-0.0027793408
-3.4587458e-05,0.000492895,-0.00014282577,0.00023656897,1.6407808e-05,3.8210303e-05,-9.479839e-05,0.004603764
-0.00014130399,0.0004835166,-8.606166e-05,0.00021805987,2.040551e-05,-0.00035955943,-0.000101947226,0.0076314155
-6.4279884e-05,0.00041042082,6.509945e-06,0.00034549832,2.4430221e-05,-0.00016556494,-6.8075955e-05,0.0032863338
-9.140372e-05,0.00043283217,-2.845563e-05,0.000404343,2.4253968e-05,-0.00041817315,6.786175e-05,0.0010167273
-0.00027290173,0.00032209046,-0.00016043708,0.00022884458,3.844546e-05,-0.00014265068,-9.8256394e-05,-0.0013261326
-0.00014266372,0.00013569742,-8.258037e-05,0.00014685467,6.716e-05,-0.0004253555,2.650544e-05,0.005559665
-4.597567e-05,0.00028859265,2.1200627e-05,0.00015372597,3.675674e-05,0.0001589898,4.4162385e-05,0.0009239236
-0.00011991523,-4.4312328e-05,-2.3426488e-05,0.00022391416,5.8584847e-06,-5.3329393e-05,-0.00017796364,0.0036380577
-0.00014293194,-7.013045e-05,0.00013367832,0.0001441203,3.2037497e-06,-0.0002311971,-0.00018327404,0.004820604
-0.00014397874,0.00020904839,6.760098e-05,0.00036999397,8.5229985e-06,-9.7405165e-05,-2.615992e-05,0.010806886
-0.00014690123,0.0004901178,-0.00013717636,6.821565e-05,7.397565e-05,0.00013905019,-0.00015850738,0.0012875685
-0.00024628267,0.0003221538,5.6155026e-05,0.00041012838,3.792881e-05,-0.00010709837,1.0171905e-05,-0.0010477216
-7.512979e-05,-0.00019513257,0.00018154085,0.000542609,7.9963356e-05,-0.00018058531,-1.906883e-05,-0.004117752
5.936809e-05,-0.0005144477,-8.000247e-05,0.0004943907,1.5577534e-05,-0.00044628792,2.9351562e-05,0.0017900313
0.00011459738,-0.0005450621,-0.00023845397,0.00045951083,0.00015106564,0.00028018095,0.00020433124,0.975065
-0.000105101615,0.0009970032,-5.8330595e-05,1.1349097e-05,6.109779e-05,-0.00084607303,-7.6111406e-05,-0.0040855655
-0.0002472587,0.0010191072,0.00011900626,-0.00039990246,5.6329416e-05,-0.0005442742,0.00017333124,0.019861171
-6.28531e-05,0.0009394828,9.928085e-05,-0.00031913258,5.3555006e-05,-0.000649374,-4.8584305e-05,0.0068332567
-0.00023720227,0.0006819032,0.0001284834,-0.0002169814,5.2525895e-05,-0.00039869174,3.7760474e-05,0.00943611
-0.0002083648,0.0004307218,-0.0002562441,-0.0001442898,4.7547743e-05,-0.0004158616,-0.00015484914,0.0049877637
-0.00012306124,0.00018325262,-0.00015111268,0.00035957806,6.458815e-05,-0.00059010834,-5.7184137e-05,0.00850554
-0.00020863861,0.00027844124,-0.00027283095,0.00046513602,7.0192385e-05,-0.00037077814,-0.00015030708,0.0076689366
-9.0152025e-05,0.00058732554,-0.0001589898,0.0007236097,2.7967151e-05,-0.0007530134,1.5087426e-07,0.009100062
-0.00026490353,0.00052996725,-9.508245e-05,0.0009567123,-9.771902e-06,-0.00097562745,-5.162321e-06,0.012301191
-0.00016903505,0.00042462721,-0.00014084578,0.0013609175,-1.4500925e-05,-0.00056278333,-3.1593256e-05,0.0032159411
-0.00013950467,0.0005146153,-3.5436824e-05,0.0011538714,1.3171462e-05,-0.0008400902,5.7449564e-05,0.018226111
-0.00012586638,-8.884445e-05,6.3709915e-05,0.0012179501,4.8871618e-05,-0.001289878,0.00036458392,0.011795808
-0.00022686645,0.00068876334,-3.0482188e-05,0.00042159855,1.4911871e-05,-0.000711903,2.048444e-05,0.006782474
-0.00013099238,0.00036034174,2.6337802e-05,0.0002941992,7.32122e-05,-0.00047204085,0.00011254661,0.0020372097
-0.00013088807,0.00042482093,0.000108333305,0.00028045848,7.276866e-05,-0.00061184727,0.00025964528,-0.0031912054
-0.00013422035,0.0003855843,0.00025434233,0.0003769342,3.955816e-05,-0.00050603226,1.201313e-05,0.004691233
-0.00014876015,0.00027636252,0.0002239272,0.00037746876,4.3261098e-05,-0.00028381683,7.679593e-05,0.008570867
-8.963235e-05,0.0002150815,0.00027231872,0.00033871084,1.1193333e-05,-9.672716e-05,0.00014283136,0.007683003
-5.5300072e-05,0.0001080893,0.00010669418,0.0002873242,-6.5558124e-06,-0.0002368968,-2.1422282e-05,0.0056252596
-9.649806e-05,0.00056661107,0.0002133213,0.00015786476,4.54362e-05,0.00017110631,0.00018607266,0.008325864
-8.5975975e-05,0.00022595748,0.00011606142,9.42871e-05,3.8284576e-05,-0.00045231357,3.12943e-05,0.004811723
-0.00016850792,3.1430274e-05,2.315268e-05,0.00020913035,4.730234e-05,0.00015072897,-1.2597069e-05,0.013096102
-0.000109586865,0.00060722046,0.00027880818,8.9341775e-05,6.854581e-05,0.00010744482,0.00018301886,0.0047967024
-8.1624836e-05,0.0003888216,0.00018515997,0.00029036961,8.956529e-06,0.00012998655,-0.00013456307,0.007998816
3.5917386e-05,0.0004892107,0.00012219884,0.00020856224,1.956895e-05,0.00013292953,-7.766485e-05,0.008167614
-0.00012266263,0.0009210631,0.00021206774,0.0001755897,6.106356e-05,0.00020212308,0.0002005864,0.0069879293
-4.7575682e-05,0.0004172176,0.00023931451,0.00035498664,5.823793e-06,6.810576e-05,0.00029257592,0.0017770674
-8.441135e-05,0.00040788017,1.3964251e-05,0.00048918277,4.758034e-05,5.8112666e-05,0.0001070993,0.0032518527
-1.8762425e-05,0.00057317875,3.188476e-05,0.000371987,9.8095275e-05,-0.00059154816,-1.4808029e-05,0.010539502
-0.00017686374,0.00067443587,-0.0001331307,0.00043640845,7.4297655e-05,-0.00073361956,3.7304126e-05,0.010102872
-2.5192276e-05,0.000612285,0.00023659319,0.00033558533,3.4585828e-05,-0.000981003,0.00018681306,0.005874375
-9.655766e-05,0.00030950457,0.00019643083,0.0001431834,7.2524184e-05,-0.0004367642,0.0001421161,0.013899208
-0.00019862317,0.00044054165,0.00018058717,0.00039539486,0.0001400786,-0.00057557784,0.00037271995,0.0048053153
-2.2221357e-06,0.0002965536,0.00018837489,0.00020599738,6.074086e-05,-0.0010038111,9.3849376e-05,0.0027515355
-0.00024175085,0.0005384628,4.211627e-05,0.00032083504,4.2940024e-05,9.3031675e-05,5.494617e-05,0.0036167195
-8.404814e-05,0.0004123114,-0.00015847385,0.00019057468,-3.3783726e-07,0.0001805108,2.8118491e-05,0.0029698953
-0.00017921254,0.00029955804,-0.00010971725,0.00028141588,-4.6948204e-05,5.5141747e-05,0.00019266456,0.00796192
-4.5759603e-05,0.00038426742,-0.00016926974,0.00040656514,4.3391017e-05,-0.00043994188,0.00020199083,0.005388631
-0.00015545823,0.00030229054,-0.00031686015,0.00026416406,6.9348374e-05,-2.223067e-05,0.00025631953,0.002381394
-0.00021482259,0.00032755546,-5.9211627e-05,0.00025930814,5.947356e-05,-0.00011616573,0.00034138188,0.008849247
-7.232092e-05,0.00036105886,-2.361089e-05,0.00047489256,1.4017802e-05,-0.0006187428,0.00045042206,0.002173137
-3.5069883e-05,0.0004539434,-7.238798e-05,0.00038217008,4.549045e-05,-0.0003740471,3.1086616e-05,0.0012363386
-8.594245e-06,0.00044903345,0.00012165494,0.00032928027,1.3727229e-05,-0.00036022812,0.00013721548,-0.0027433997
-0.00035292655,0.0003862176,-3.874488e-05,0.00043407455,7.864274e-05,-0.0005376823,-3.0409545e-05,0.008357007
-0.00028681755,0.0007723402,-0.0002175495,0.0004383009,1.693517e-05,-0.00019541755,0.00013990328,0.00901444
-0.00026598945,0.0009769648,-0.0003511384,0.00048946403,1.9937288e-05,-0.0001572799,0.00012660492,0.007458474
-0.0003995914,0.0012900662,-0.0003049504,0.0005514957,1.9480707e-05,-0.00017534196,0.00014260411,0.0031847085
-0.00048564374,0.0015355702,-0.00034173392,0.00067532435,-2.5464687e-06,-0.00038779527,-0.00025989208,0.013283199
-0.00015625171,0.0013312306,-9.1481954e-05,0.00087075867,7.2126044e-05,-0.00052483194,-5.12423e-05,0.016103309
-0.0003470648,0.0006676242,-0.0003566835,0.00048463792,5.8009755e-05,-0.0005870927,-7.2808005e-05,0.008552777
-0.00022885017,0.0027218405,-0.0014319681,0.00010796264,-1.7045531e-05,-0.0005328804,-0.0011370555,0.012614471
-0.00010850094,0.003302263,-0.0019446686,0.0006340388,-1.04450155e-05,-0.00073446706,-0.0046474207,0.008482443
-6.309338e-05,0.003807027,-0.0017077774,0.0010170359,4.1121617e-05,-0.0007166546,-0.0041794046,0.0043788776
9.218231e-05,0.004093915,-0.0010513589,0.0009186864,-6.6144858e-06,-0.00031754002,-0.0030258088,0.00069790473
-1.5638769e-05,0.00328454,-0.00068560615,0.0012394618,2.8249808e-05,-0.00031285547,-0.0020820666,0.013371682
5.6786463e-05,0.0031717587,-0.00048802048,0.0012389179,4.9244612e-05,-0.0002521742,-0.0009683091,0.015128335
-8.298084e-05,0.0022892822,2.1889806e-05,0.0011350382,-1.5948899e-06,-0.00066194683,-0.00015431829,0.0077370936
-5.0216913e-05,0.0019620564,-4.9337745e-05,0.0007832479,9.11348e-05,-0.00074621104,-0.0001917081,0.0019285216
-6.554648e-05,0.00147352,8.781813e-05,0.0006104149,7.162802e-06,-0.00029279478,-9.8004006e-05,0.00075992284
-0.0003423635,0.0013417564,0.00044990145,0.0001888834,-5.7348516e-06,-0.00050625205,2.2500753e-06,0.007214455
-0.0001745522,0.0006898418,0.00040540658,0.00052666664,5.4767122e-05,-0.00067474507,2.6946887e-05,0.0033753524
-0.00010885112,0.0010222048,0.0006877873,0.0001448784,1.8925639e-05,-0.00045925938,-3.9115548e-07,0.0008085002
-0.0002254434,0.0009423774,0.0010225959,0.00033376552,-1.7264392e-06,-0.0009518601,0.00023913663,0.005072491
-0.00011018291,0.00024062395,0.0012680311,0.000328416,7.636752e-05,-0.00046600215,5.3765252e-05,0.0046675405
-0.00014980324,0.00038101338,0.0012782607,0.00044657104,5.1715644e-05,-0.0006252788,1.0551885e-05,0.0060987845
-4.7726557e-05,0.00037883595,0.00058655627,0.00021384098,7.441896e-05,-0.00018803775,0.00018121116,0.0008936447
-0.00019104406,0.00042188726,0.0002761837,0.00036407635,4.700455e-05,-0.00024114177,-4.934892e-05,0.010083798
-0.0001746323,0.00021659397,0.00019176304,0.00029950961,2.8492184e-05,-0.0007991437,-9.3510374e-05,0.005833278
-0.0002641771,0.00072211586,-1.6359612e-05,0.0002473723,6.3855434e-05,5.1232055e-05,-8.2645565e-05,0.0053482195
-0.0002239421,0.00023147091,5.1554292e-05,0.00029006414,3.825291e-05,-0.00089917146,-8.3624385e-05,0.009720481
-0.0003879238,0.00068229437,0.00018814579,0.00032337382,4.4683227e-05,-0.0006241221,0.00017499086,0.0024075601
-0.0002596788,0.0006413795,7.654354e-05,0.00029090233,3.302237e-05,-0.00016629137,-8.730218e-06,0.008448261
-0.00027025118,0.00041407906,0.00012306683,0.00028528273,3.3056596e-05,-0.00063790195,0.00022696052,-0.00095146097
-0.0003075041,0.00059323944,0.00021440536,0.0003022179,4.582526e-05,-0.000612244,0.000102432445,0.009905552
-0.00016338192,0.00043839402,0.00014650263,0.0003790874,4.2933738e-05,-0.00033497997,0.00014349911,0.006842734
-9.852275e-05,0.00028533302,-1.655519e-05,0.00021198392,6.2652165e-05,-0.00058350526,0.00012437999,0.0018063629
-0.000119050965,0.0003406629,3.7411228e-05,0.000116184354,0.000103605445,-0.00015209801,3.5057776e-05,0.0039511286
-8.008629e-05,0.00042717718,6.5878034e-05,0.00033216178,7.570721e-05,-0.00055943057,-3.2690354e-05,0.0014754407
-0.00015438348,0.00059061684,-5.176291e-06,0.0001735948,1.1069002e-05,-9.138882e-05,-4.2309053e-05,0.004467479
-0.00020662323,0.0007491894,7.657148e-05,0.00034852512,8.126581e-05,-8.3511695e-05,-1.33197755e-05,0.0058091385
